"UE-4";"0.8080000000000006";"-43.23468368739579 0.0 0.0"
"UE-5";"0.8080000000000006";"-46.02587512381252 0.0 0.0"
"UE-1";"0.8090000000000006";"-3.4457461895198116 0.0 0.0"
"UE-2";"0.8090000000000006";"-19.641145897314626 0.0 0.0"
"UE-3";"0.8090000000000006";"-1.4797487357327408 0.0 0.0"
"UE-4";"0.8090000000000006";"-41.07975741245576 0.0 0.0"
"UE-5";"0.8090000000000006";"-44.869949317820534 0.0 0.0"
"UE-1";"0.8100000000000006";"-2.657126188009729 0.0 0.0"
"UE-2";"0.8100000000000006";"-28.907447333689554 0.0 0.0"
"UE-3";"0.8100000000000006";"-2.573964633613169 0.0 0.0"
"UE-4";"0.8100000000000006";"-38.67183567077747 0.0 0.0"
"UE-5";"0.8100000000000006";"-48.198058801736565 0.0 0.0"
"UE-1";"0.8110000000000006";"-3.6019327680846116 0.0 0.0"
"UE-2";"0.8110000000000006";"-23.80546071142013 0.0 0.0"
"UE-3";"0.8110000000000006";"-0.5944977661913637 0.0 0.0"
"UE-4";"0.8110000000000006";"-42.4259969977368 0.0 0.0"
"UE-5";"0.8110000000000006";"-47.19309237602409 0.0 0.0"
"UE-1";"0.8120000000000006";"-3.408797381670827 0.0 0.0"
"UE-2";"0.8120000000000006";"-30.627232803534334 0.0 0.0"
"UE-3";"0.8120000000000006";"-15.448188602935014 0.0 0.0"
"UE-4";"0.8120000000000006";"-42.18437214881413 0.0 0.0"
"UE-5";"0.8120000000000006";"-46.921109902484766 0.0 0.0"
"UE-1";"0.8130000000000006";"-3.523790735949402 0.0 0.0"
"UE-2";"0.8130000000000006";"-23.6520292588578 0.0 0.0"
"UE-3";"0.8130000000000006";"-18.76550843788158 0.0 0.0"
"UE-4";"0.8130000000000006";"-41.21237574966536 0.0 0.0"
"UE-5";"0.8130000000000006";"-44.86885211818244 0.0 0.0"
"UE-1";"0.8140000000000006";"-2.7480556348869283 0.0 0.0"
"UE-2";"0.8140000000000006";"-22.612313733646054 0.0 0.0"
"UE-3";"0.8140000000000006";"-18.667772677683587 0.0 0.0"
"UE-4";"0.8140000000000006";"-40.58067842562788 0.0 0.0"
"UE-5";"0.8140000000000006";"-45.68522816281893 0.0 0.0"
"UE-1";"0.8150000000000006";"-3.0273417019780484 0.0 0.0"
"UE-2";"0.8150000000000006";"-20.17769320053199 0.0 0.0"
"UE-3";"0.8150000000000006";"-13.930555465295678 0.0 0.0"
"UE-4";"0.8150000000000006";"-42.12257992621388 0.0 0.0"
"UE-5";"0.8150000000000006";"-45.980152324191046 0.0 0.0"
"UE-1";"0.8160000000000006";"-2.814281488543331 0.0 0.0"
"UE-2";"0.8160000000000006";"-24.693485315938503 0.0 0.0"
"UE-3";"0.8160000000000006";"-21.350505450069036 0.0 0.0"
"UE-4";"0.8160000000000006";"-39.11035812268958 0.0 0.0"
"UE-5";"0.8160000000000006";"-46.99239404111914 0.0 0.0"
"UE-1";"0.8170000000000006";"-2.443441784014133 0.0 0.0"
"UE-2";"0.8170000000000006";"-23.81991334862501 0.0 0.0"
"UE-3";"0.8170000000000006";"-11.349423296823808 0.0 0.0"
"UE-4";"0.8170000000000006";"-43.19044981649426 0.0 0.0"
"UE-5";"0.8170000000000006";"-49.27807236610996 0.0 0.0"
"UE-1";"0.8180000000000006";"-2.176314645234575 0.0 0.0"
"UE-2";"0.8180000000000006";"-23.212580051907537 0.0 0.0"
"UE-3";"0.8180000000000006";"-9.170079780281837 0.0 0.0"
"UE-4";"0.8180000000000006";"-41.00696745346297 0.0 0.0"
"UE-5";"0.8180000000000006";"-48.06075456480565 0.0 0.0"
"UE-1";"0.8190000000000006";"-3.345077230998441 0.0 0.0"
"UE-2";"0.8190000000000006";"-22.470573746344048 0.0 0.0"
"UE-3";"0.8190000000000006";"-11.944949448758255 0.0 0.0"
"UE-4";"0.8190000000000006";"-43.31184095423044 0.0 0.0"
"UE-5";"0.8190000000000006";"-45.591920126702306 0.0 0.0"
"UE-1";"0.8200000000000006";"-1.9623615094266538 0.0 0.0"
"UE-2";"0.8200000000000006";"-23.55482303708211 0.0 0.0"
"UE-3";"0.8200000000000006";"-14.718260144245356 0.0 0.0"
"UE-4";"0.8200000000000006";"-39.62600548520838 0.0 0.0"
"UE-5";"0.8200000000000006";"-49.171386901405825 0.0 0.0"
"UE-1";"0.8210000000000006";"-3.0515634967606675 0.0 0.0"
"UE-2";"0.8210000000000006";"-20.390526762365532 0.0 0.0"
"UE-3";"0.8210000000000006";"-10.026998435449805 0.0 0.0"
"UE-4";"0.8210000000000006";"-41.74242144726969 0.0 0.0"
"UE-5";"0.8210000000000006";"-46.261748182020106 0.0 0.0"
"UE-1";"0.8220000000000006";"-2.554291329643475 0.0 0.0"
"UE-2";"0.8220000000000006";"-22.203102519839007 0.0 0.0"
"UE-3";"0.8220000000000006";"-19.182729706969766 0.0 0.0"
"UE-4";"0.8220000000000006";"-41.88037754609041 0.0 0.0"
"UE-5";"0.8220000000000006";"-48.09457624105968 0.0 0.0"
"UE-1";"0.8230000000000006";"-3.1840870000322212 0.0 0.0"
"UE-2";"0.8230000000000006";"-25.372137008713203 0.0 0.0"
"UE-3";"0.8230000000000006";"-13.025923931886538 0.0 0.0"
"UE-4";"0.8230000000000006";"-41.20098643110054 0.0 0.0"
"UE-5";"0.8230000000000006";"-45.94859216553098 0.0 0.0"
"UE-1";"0.8240000000000006";"-2.62538428185684 0.0 0.0"
"UE-2";"0.8240000000000006";"-26.255522515898736 0.0 0.0"
"UE-3";"0.8240000000000006";"-9.018956614842557 0.0 0.0"
"UE-4";"0.8240000000000006";"-40.9212512295796 0.0 0.0"
"UE-5";"0.8240000000000006";"-43.67362983786623 0.0 0.0"
"UE-1";"0.8250000000000006";"-3.0624345482462996 0.0 0.0"
"UE-2";"0.8250000000000006";"-28.472023050273407 0.0 0.0"
"UE-3";"0.8250000000000006";"-12.377667330438246 0.0 0.0"
"UE-4";"0.8250000000000006";"-40.999898913371084 0.0 0.0"
"UE-5";"0.8250000000000006";"-45.28127281117765 0.0 0.0"
"UE-1";"0.8260000000000006";"-2.492613795953849 0.0 0.0"
"UE-2";"0.8260000000000006";"-23.70581923873604 0.0 0.0"
"UE-3";"0.8260000000000006";"-17.309398336132322 0.0 0.0"
"UE-4";"0.8260000000000006";"-39.930507069877024 0.0 0.0"
"UE-5";"0.8260000000000006";"-47.67826597977556 0.0 0.0"
"UE-1";"0.8270000000000006";"-2.5349875704737728 0.0 0.0"
"UE-2";"0.8270000000000006";"-26.481288362557727 0.0 0.0"
"UE-3";"0.8270000000000006";"-9.875358365084088 0.0 0.0"
"UE-4";"0.8270000000000006";"-40.41652060554442 0.0 0.0"
"UE-5";"0.8270000000000006";"-48.060542526160255 0.0 0.0"
"UE-1";"0.8280000000000006";"-2.3451897625296896 0.0 0.0"
"UE-2";"0.8280000000000006";"-21.365822692293108 0.0 0.0"
"UE-3";"0.8280000000000006";"-9.676396704414625 0.0 0.0"
"UE-4";"0.8280000000000006";"-39.325227178492945 0.0 0.0"
"UE-5";"0.8280000000000006";"-44.76353221731594 0.0 0.0"
"UE-1";"0.8290000000000006";"-3.028344995436352 0.0 0.0"
"UE-2";"0.8290000000000006";"-18.671547840821727 0.0 0.0"
"UE-3";"0.8290000000000006";"-12.039695990648225 0.0 0.0"
"UE-4";"0.8290000000000006";"-42.8937962992117 0.0 0.0"
"UE-5";"0.8290000000000006";"-46.81788955601356 0.0 0.0"
"UE-1";"0.8300000000000006";"-3.057247044733292 0.0 0.0"
"UE-2";"0.8300000000000006";"-24.802520886411543 0.0 0.0"
"UE-3";"0.8300000000000006";"-15.697397588340184 0.0 0.0"
"UE-4";"0.8300000000000006";"-40.34318505691455 0.0 0.0"
"UE-5";"0.8300000000000006";"-44.99166684624106 0.0 0.0"
"UE-1";"0.8310000000000006";"-3.034827317307035 0.0 0.0"
"UE-2";"0.8310000000000006";"-23.97889582259743 0.0 0.0"
"UE-3";"0.8310000000000006";"-11.472676982028709 0.0 0.0"
"UE-4";"0.8310000000000006";"-44.562490046753034 0.0 0.0"
"UE-5";"0.8310000000000006";"-46.76477369046563 0.0 0.0"
"UE-1";"0.8320000000000006";"-2.629597415891352 0.0 0.0"
"UE-2";"0.8320000000000006";"-21.500995590797846 0.0 0.0"
"UE-3";"0.8320000000000006";"-10.757601039936747 0.0 0.0"
"UE-4";"0.8320000000000006";"-40.33515434389906 0.0 0.0"
"UE-5";"0.8320000000000006";"-46.337103376007455 0.0 0.0"
"UE-1";"0.8330000000000006";"-2.115482001146744 0.0 0.0"
"UE-2";"0.8330000000000006";"-27.36764158011097 0.0 0.0"
"UE-3";"0.8330000000000006";"-16.03998858482717 0.0 0.0"
"UE-4";"0.8330000000000006";"-40.08960882227871 0.0 0.0"
"UE-5";"0.8330000000000006";"-45.85284797411948 0.0 0.0"
"UE-1";"0.8340000000000006";"-2.350427052075681 0.0 0.0"
"UE-2";"0.8340000000000006";"-20.386009556868107 0.0 0.0"
"UE-3";"0.8340000000000006";"-11.443879755255333 0.0 0.0"
"UE-4";"0.8340000000000006";"-41.979935752710006 0.0 0.0"
"UE-5";"0.8340000000000006";"-45.39354440626799 0.0 0.0"
"UE-1";"0.8350000000000006";"-2.594314686722414 0.0 0.0"
"UE-2";"0.8350000000000006";"-27.338360650374018 0.0 0.0"
"UE-3";"0.8350000000000006";"-10.122328828178455 0.0 0.0"
"UE-4";"0.8350000000000006";"-39.58263683724417 0.0 0.0"
"UE-5";"0.8350000000000006";"-46.24159027802256 0.0 0.0"
"UE-1";"0.8360000000000006";"-2.9947330404424473 0.0 0.0"
"UE-2";"0.8360000000000006";"-30.487447035834954 0.0 0.0"
"UE-3";"0.8360000000000006";"-8.738312047474148 0.0 0.0"
"UE-4";"0.8360000000000006";"-39.55291301909453 0.0 0.0"
"UE-5";"0.8360000000000006";"-50.470634558180166 0.0 0.0"
"UE-1";"0.8370000000000006";"-3.8600800638823394 0.0 0.0"
"UE-2";"0.8370000000000006";"-21.786689701229662 0.0 0.0"
"UE-3";"0.8370000000000006";"-13.131121196728891 0.0 0.0"
"UE-4";"0.8370000000000006";"-40.080818696107585 0.0 0.0"
"UE-5";"0.8370000000000006";"-48.35188202578955 0.0 0.0"
"UE-1";"0.8380000000000006";"-3.374258451453903 0.0 0.0"
"UE-2";"0.8380000000000006";"-22.437098621787026 0.0 0.0"
"UE-3";"0.8380000000000006";"-16.917055503140034 0.0 0.0"
"UE-4";"0.8380000000000006";"-43.35185237322828 0.0 0.0"
"UE-5";"0.8380000000000006";"-46.19122097631412 0.0 0.0"
"UE-1";"0.8390000000000006";"-3.499016552979062 0.0 0.0"
"UE-2";"0.8390000000000006";"-29.264353623836715 0.0 0.0"
"UE-3";"0.8390000000000006";"-18.70094777911261 0.0 0.0"
"UE-4";"0.8390000000000006";"-42.32967819066988 0.0 0.0"
"UE-5";"0.8390000000000006";"-45.42333322431848 0.0 0.0"
"UE-1";"0.8400000000000006";"-2.5308272953813176 0.0 0.0"
"UE-2";"0.8400000000000006";"-21.48174444938354 0.0 0.0"
"UE-3";"0.8400000000000006";"-15.615196939733382 0.0 0.0"
"UE-4";"0.8400000000000006";"-40.25648167650815 0.0 0.0"
"UE-5";"0.8400000000000006";"-47.92734278583637 0.0 0.0"
"UE-1";"0.8410000000000006";"-2.669696108698307 0.0 0.0"
"UE-2";"0.8410000000000006";"-19.774432491265173 0.0 0.0"
"UE-3";"0.8410000000000006";"-13.59478817492716 0.0 0.0"
"UE-4";"0.8410000000000006";"-40.18953658718591 0.0 0.0"
"UE-5";"0.8410000000000006";"-49.99549399825318 0.0 0.0"
"UE-1";"0.8420000000000006";"-1.959372933512738 0.0 0.0"
"UE-2";"0.8420000000000006";"-25.752567755124318 0.0 0.0"
"UE-3";"0.8420000000000006";"-14.395445508811552 0.0 0.0"
"UE-4";"0.8420000000000006";"-40.866595234383254 0.0 0.0"
"UE-5";"0.8420000000000006";"-48.167149330424444 0.0 0.0"
"UE-1";"0.8430000000000006";"-2.664688749570025 0.0 0.0"
"UE-2";"0.8430000000000006";"-25.228189339884754 0.0 0.0"
"UE-3";"0.8430000000000006";"-13.229858932521537 0.0 0.0"
"UE-4";"0.8430000000000006";"-42.22631517399461 0.0 0.0"
"UE-5";"0.8430000000000006";"-46.84136944637842 0.0 0.0"
"UE-1";"0.8440000000000006";"-2.9016795676438862 0.0 0.0"
"UE-2";"0.8440000000000006";"-20.532802469953857 0.0 0.0"
"UE-3";"0.8440000000000006";"-13.335398282387432 0.0 0.0"
"UE-4";"0.8440000000000006";"-40.745915112879196 0.0 0.0"
"UE-5";"0.8440000000000006";"-45.60934612802989 0.0 0.0"
"UE-1";"0.8450000000000006";"-2.315581330877334 0.0 0.0"
"UE-2";"0.8450000000000006";"-18.63034636430317 0.0 0.0"
"UE-3";"0.8450000000000006";"-13.209597226653955 0.0 0.0"
"UE-4";"0.8450000000000006";"-41.94609681268155 0.0 0.0"
"UE-5";"0.8450000000000006";"-47.76619329061102 0.0 0.0"
"UE-1";"0.8460000000000006";"-2.805386616308473 0.0 0.0"
"UE-2";"0.8460000000000006";"-25.56542040900723 0.0 0.0"
"UE-3";"0.8460000000000006";"-10.162072759320013 0.0 0.0"
"UE-4";"0.8460000000000006";"-39.51234693208126 0.0 0.0"
"UE-5";"0.8460000000000006";"-48.27922930869762 0.0 0.0"
"UE-1";"0.8470000000000006";"-2.8406746404127055 0.0 0.0"
"UE-2";"0.8470000000000006";"-28.977565935199276 0.0 0.0"
"UE-3";"0.8470000000000006";"-11.029075764285404 0.0 0.0"
"UE-4";"0.8470000000000006";"-41.291860020431926 0.0 0.0"
"UE-5";"0.8470000000000006";"-46.47603270844658 0.0 0.0"
"UE-1";"0.8480000000000006";"-1.8840254218428751 0.0 0.0"
"UE-2";"0.8480000000000006";"-31.86980135791735 0.0 0.0"
"UE-3";"0.8480000000000006";"-10.685310574266445 0.0 0.0"
"UE-4";"0.8480000000000006";"-42.98886794613299 0.0 0.0"
"UE-5";"0.8480000000000006";"-46.38548826045195 0.0 0.0"
"UE-1";"0.8490000000000006";"-2.9599568512138017 0.0 0.0"
"UE-2";"0.8490000000000006";"-19.79738579233502 0.0 0.0"
"UE-3";"0.8490000000000006";"-19.716118484525744 0.0 0.0"
"UE-4";"0.8490000000000006";"-41.60380610219639 0.0 0.0"
"UE-5";"0.8490000000000006";"-46.81165878941171 0.0 0.0"
"UE-1";"0.8500000000000006";"-1.8434459001074697 0.0 0.0"
"UE-2";"0.8500000000000006";"-20.37381890603408 0.0 0.0"
"UE-3";"0.8500000000000006";"-12.61945521637456 0.0 0.0"
"UE-4";"0.8500000000000006";"-42.53445922047251 0.0 0.0"
"UE-5";"0.8500000000000006";"-46.140680314595414 0.0 0.0"
"UE-1";"0.8510000000000006";"-3.2274972281147063 0.0 0.0"
"UE-2";"0.8510000000000006";"-29.56844377728555 0.0 0.0"
"UE-3";"0.8510000000000006";"-13.500825290719305 0.0 0.0"
"UE-4";"0.8510000000000006";"-38.54228728677715 0.0 0.0"
"UE-5";"0.8510000000000006";"-46.88311257204151 0.0 0.0"
"UE-1";"0.8520000000000006";"-3.3273473664776176 0.0 0.0"
"UE-2";"0.8520000000000006";"-23.31112436248603 0.0 0.0"
"UE-3";"0.8520000000000006";"-13.845729930928286 0.0 0.0"
"UE-4";"0.8520000000000006";"-42.43660544214076 0.0 0.0"
"UE-5";"0.8520000000000006";"-47.90035277850727 0.0 0.0"
"UE-1";"0.8530000000000006";"-2.961453169544433 0.0 0.0"
"UE-2";"0.8530000000000006";"-21.88527887974159 0.0 0.0"
"UE-3";"0.8530000000000006";"-9.189099377102956 0.0 0.0"
"UE-4";"0.8530000000000006";"-40.95463001727453 0.0 0.0"
"UE-5";"0.8530000000000006";"-46.361982987965824 0.0 0.0"
"UE-1";"0.8540000000000006";"-4.063690852196275 0.0 0.0"
"UE-2";"0.8540000000000006";"-20.945695172597482 0.0 0.0"
"UE-3";"0.8540000000000006";"-14.3120721658409 0.0 0.0"
"UE-4";"0.8540000000000006";"-40.31985252009018 0.0 0.0"
"UE-5";"0.8540000000000006";"-47.42399118601498 0.0 0.0"
"UE-1";"0.8550000000000006";"-2.7842718371457185 0.0 0.0"
"UE-2";"0.8550000000000006";"-29.979143074129325 0.0 0.0"
"UE-3";"0.8550000000000006";"-11.200009146140392 0.0 0.0"
"UE-4";"0.8550000000000006";"-41.57658811465807 0.0 0.0"
"UE-5";"0.8550000000000006";"-48.035639222791254 0.0 0.0"
"UE-1";"0.8560000000000006";"-3.9491905764040225 0.0 0.0"
"UE-2";"0.8560000000000006";"-26.771203716335307 0.0 0.0"
"UE-3";"0.8560000000000006";"-8.732696556269502 0.0 0.0"
"UE-4";"0.8560000000000006";"-41.720032979000166 0.0 0.0"
"UE-5";"0.8560000000000006";"-47.7765131873186 0.0 0.0"
"UE-1";"0.8570000000000007";"-3.332173290543195 0.0 0.0"
"UE-2";"0.8570000000000007";"-24.27013029902478 0.0 0.0"
"UE-3";"0.8570000000000007";"-16.225769597521957 0.0 0.0"
"UE-4";"0.8570000000000007";"-40.11402430779618 0.0 0.0"
"UE-5";"0.8570000000000007";"-47.498454718013754 0.0 0.0"
"UE-1";"0.8580000000000007";"-3.479468504293542 0.0 0.0"
"UE-2";"0.8580000000000007";"-26.240160189720335 0.0 0.0"
"UE-3";"0.8580000000000007";"-14.227820280544066 0.0 0.0"
"UE-4";"0.8580000000000007";"-43.9387421992694 0.0 0.0"
"UE-5";"0.8580000000000007";"-45.01934682938885 0.0 0.0"
"UE-1";"0.8590000000000007";"-3.214216096342785 0.0 0.0"
"UE-2";"0.8590000000000007";"-28.050665383757384 0.0 0.0"
"UE-3";"0.8590000000000007";"-9.763955267623656 0.0 0.0"
"UE-4";"0.8590000000000007";"-40.466981945656116 0.0 0.0"
"UE-5";"0.8590000000000007";"-45.19091778212883 0.0 0.0"
"UE-1";"0.8600000000000007";"-2.548758538649003 0.0 0.0"
"UE-2";"0.8600000000000007";"-26.07134368106056 0.0 0.0"
"UE-3";"0.8600000000000007";"-12.388235157303583 0.0 0.0"
"UE-4";"0.8600000000000007";"-39.57838887673554 0.0 0.0"
"UE-5";"0.8600000000000007";"-46.661794665140675 0.0 0.0"
"UE-1";"0.8610000000000007";"-3.1071176487845626 0.0 0.0"
"UE-2";"0.8610000000000007";"-27.818677151561438 0.0 0.0"
"UE-3";"0.8610000000000007";"-15.596193828750415 0.0 0.0"
"UE-4";"0.8610000000000007";"-44.16445222577416 0.0 0.0"
"UE-5";"0.8610000000000007";"-48.28836006328288 0.0 0.0"
"UE-1";"0.8620000000000007";"-3.2367121834551926 0.0 0.0"
"UE-2";"0.8620000000000007";"-25.314024741111275 0.0 0.0"
"UE-3";"0.8620000000000007";"-10.086817664455465 0.0 0.0"
"UE-4";"0.8620000000000007";"-40.34640659847362 0.0 0.0"
"UE-5";"0.8620000000000007";"-47.512599951293 0.0 0.0"
"UE-1";"0.8630000000000007";"-2.9661149782993586 0.0 0.0"
"UE-2";"0.8630000000000007";"-20.722596104428472 0.0 0.0"
"UE-3";"0.8630000000000007";"-10.713809562114424 0.0 0.0"
"UE-4";"0.8630000000000007";"-39.277713298725466 0.0 0.0"
"UE-5";"0.8630000000000007";"-46.35892369761838 0.0 0.0"
"UE-1";"0.8640000000000007";"-2.5485713686190747 0.0 0.0"
"UE-2";"0.8640000000000007";"-33.4398861950537 0.0 0.0"
"UE-3";"0.8640000000000007";"-11.26058684666827 0.0 0.0"
"UE-4";"0.8640000000000007";"-41.906572847483716 0.0 0.0"
"UE-5";"0.8640000000000007";"-46.343849438877356 0.0 0.0"
"UE-1";"0.8650000000000007";"-2.37572917331043 0.0 0.0"
"UE-2";"0.8650000000000007";"-22.427088750275963 0.0 0.0"
"UE-3";"0.8650000000000007";"-15.857282010988795 0.0 0.0"
"UE-4";"0.8650000000000007";"-42.35373549316609 0.0 0.0"
"UE-5";"0.8650000000000007";"-49.13424729705027 0.0 0.0"
"UE-1";"0.8660000000000007";"-3.081361125905781 0.0 0.0"
"UE-2";"0.8660000000000007";"-25.343580176883247 0.0 0.0"
"UE-3";"0.8660000000000007";"-13.557969793243533 0.0 0.0"
"UE-4";"0.8660000000000007";"-41.941436228856176 0.0 0.0"
"UE-5";"0.8660000000000007";"-47.67148128434282 0.0 0.0"
"UE-1";"0.8670000000000007";"-3.196049298186373 0.0 0.0"
"UE-2";"0.8670000000000007";"-22.25134440671017 0.0 0.0"
"UE-3";"0.8670000000000007";"-18.005800190542768 0.0 0.0"
"UE-4";"0.8670000000000007";"-41.12728634021884 0.0 0.0"
"UE-5";"0.8670000000000007";"-49.811031162342864 0.0 0.0"
"UE-1";"0.8680000000000007";"-3.3032640611102475 0.0 0.0"
"UE-2";"0.8680000000000007";"-25.470480116670462 0.0 0.0"
"UE-3";"0.8680000000000007";"-15.256140757407934 0.0 0.0"
"UE-4";"0.8680000000000007";"-41.61062978840191 0.0 0.0"
"UE-5";"0.8680000000000007";"-49.617079433766165 0.0 0.0"
"UE-1";"0.8690000000000007";"-3.406436610596075 0.0 0.0"
"UE-2";"0.8690000000000007";"-22.20688138446413 0.0 0.0"
"UE-3";"0.8690000000000007";"-15.31381158183038 0.0 0.0"
"UE-4";"0.8690000000000007";"-40.655208244427726 0.0 0.0"
"UE-5";"0.8690000000000007";"-47.015180745244585 0.0 0.0"
"UE-1";"0.8700000000000007";"-2.729554647804482 0.0 0.0"
"UE-2";"0.8700000000000007";"-26.726925447750517 0.0 0.0"
"UE-3";"0.8700000000000007";"-11.902327816243163 0.0 0.0"
"UE-4";"0.8700000000000007";"-41.02638712052817 0.0 0.0"
"UE-5";"0.8700000000000007";"-47.33535684538439 0.0 0.0"
"UE-1";"0.8710000000000007";"-2.469644722966473 0.0 0.0"
"UE-2";"0.8710000000000007";"-23.113815625871773 0.0 0.0"
"UE-3";"0.8710000000000007";"-9.290733650624134 0.0 0.0"
"UE-4";"0.8710000000000007";"-39.756598368152524 0.0 0.0"
"UE-5";"0.8710000000000007";"-48.005521713237265 0.0 0.0"
"UE-1";"0.8720000000000007";"-3.446254507062248 0.0 0.0"
"UE-2";"0.8720000000000007";"-20.091572716121103 0.0 0.0"
"UE-3";"0.8720000000000007";"-19.504591560175196 0.0 0.0"
"UE-4";"0.8720000000000007";"-39.56658608704379 0.0 0.0"
"UE-5";"0.8720000000000007";"-49.01940980255312 0.0 0.0"
"UE-1";"0.8730000000000007";"-3.0977264432314886 0.0 0.0"
"UE-2";"0.8730000000000007";"-24.529926045651433 0.0 0.0"
"UE-3";"0.8730000000000007";"-12.408264975134944 0.0 0.0"
"UE-4";"0.8730000000000007";"-41.741320738048096 0.0 0.0"
"UE-5";"0.8730000000000007";"-45.94336140326541 0.0 0.0"
"UE-1";"0.8740000000000007";"-2.7840651440189266 0.0 0.0"
"UE-2";"0.8740000000000007";"-19.959858441466398 0.0 0.0"
"UE-3";"0.8740000000000007";"-11.174205902342448 0.0 0.0"
"UE-4";"0.8740000000000007";"-40.860169488151705 0.0 0.0"
"UE-5";"0.8740000000000007";"-48.74026591619064 0.0 0.0"
"UE-1";"0.8750000000000007";"-2.2966072458730995 0.0 0.0"
"UE-2";"0.8750000000000007";"-26.690097148040568 0.0 0.0"
"UE-3";"0.8750000000000007";"-11.949567819498414 0.0 0.0"
"UE-4";"0.8750000000000007";"-41.7828156597039 0.0 0.0"
"UE-5";"0.8750000000000007";"-47.31895003168975 0.0 0.0"
"UE-1";"0.8760000000000007";"-2.9523560167929337 0.0 0.0"
"UE-2";"0.8760000000000007";"-25.692898876221992 0.0 0.0"
"UE-3";"0.8760000000000007";"-9.12336563144137 0.0 0.0"
"UE-4";"0.8760000000000007";"-39.7785123565967 0.0 0.0"
"UE-5";"0.8760000000000007";"-46.65613104897752 0.0 0.0"
"UE-1";"0.8770000000000007";"-2.7591008789801847 0.0 0.0"
"UE-2";"0.8770000000000007";"-26.788386960843823 0.0 0.0"
"UE-3";"0.8770000000000007";"-13.346365004458319 0.0 0.0"
"UE-4";"0.8770000000000007";"-41.99449517669556 0.0 0.0"
"UE-5";"0.8770000000000007";"-45.948518189670644 0.0 0.0"
"UE-1";"0.8780000000000007";"-2.5866974564481615 0.0 0.0"
"UE-2";"0.8780000000000007";"-20.956060867533818 0.0 0.0"
"UE-3";"0.8780000000000007";"-8.276350212512352 0.0 0.0"
"UE-4";"0.8780000000000007";"-41.00835954364423 0.0 0.0"
"UE-5";"0.8780000000000007";"-46.09009043615104 0.0 0.0"
"UE-1";"0.8790000000000007";"-2.989572494843688 0.0 0.0"
"UE-2";"0.8790000000000007";"-30.946662585096647 0.0 0.0"
"UE-3";"0.8790000000000007";"-18.20725352756384 0.0 0.0"
"UE-4";"0.8790000000000007";"-41.86678154948276 0.0 0.0"
"UE-5";"0.8790000000000007";"-47.72838153052572 0.0 0.0"
"UE-1";"0.8800000000000007";"-3.011935829033811 0.0 0.0"
"UE-2";"0.8800000000000007";"-23.424404787591193 0.0 0.0"
"UE-3";"0.8800000000000007";"-16.733160520974746 0.0 0.0"
"UE-4";"0.8800000000000007";"-40.39417702984095 0.0 0.0"
"UE-5";"0.8800000000000007";"-46.703967602555565 0.0 0.0"
"UE-1";"0.8810000000000007";"-2.9924505743560434 0.0 0.0"
"UE-2";"0.8810000000000007";"-32.22444895415392 0.0 0.0"
"UE-3";"0.8810000000000007";"-10.758040826655273 0.0 0.0"
"UE-4";"0.8810000000000007";"-40.18231250920154 0.0 0.0"
"UE-5";"0.8810000000000007";"-45.36718160627341 0.0 0.0"
"UE-1";"0.8820000000000007";"-3.7220334918092206 0.0 0.0"
"UE-2";"0.8820000000000007";"-23.56755778602104 0.0 0.0"
"UE-3";"0.8820000000000007";"-12.629717335794911 0.0 0.0"
"UE-4";"0.8820000000000007";"-41.53944293836779 0.0 0.0"
"UE-5";"0.8820000000000007";"-47.762555007365044 0.0 0.0"
"UE-1";"0.8830000000000007";"-2.7791100051898017 0.0 0.0"
"UE-2";"0.8830000000000007";"-27.925153278664272 0.0 0.0"
"UE-3";"0.8830000000000007";"-13.960606536932767 0.0 0.0"
"UE-4";"0.8830000000000007";"-39.970821583468336 0.0 0.0"
"UE-5";"0.8830000000000007";"-46.89960191830615 0.0 0.0"
"UE-1";"0.8840000000000007";"-2.7093578906433287 0.0 0.0"
"UE-2";"0.8840000000000007";"-27.224727179137368 0.0 0.0"
"UE-3";"0.8840000000000007";"-13.403302841678526 0.0 0.0"
"UE-4";"0.8840000000000007";"-39.83375019378851 0.0 0.0"
"UE-5";"0.8840000000000007";"-47.814180759388485 0.0 0.0"
"UE-1";"0.8850000000000007";"-3.9119042076415296 0.0 0.0"
"UE-2";"0.8850000000000007";"-25.982325325509507 0.0 0.0"
"UE-3";"0.8850000000000007";"-11.344305175581834 0.0 0.0"
"UE-4";"0.8850000000000007";"-40.06470007624924 0.0 0.0"
"UE-5";"0.8850000000000007";"-46.98634063127295 0.0 0.0"
