"UE-5";"3.91499999999968";"13.949209077300399 0.0 0.0"
"UE-1";"3.9159999999996797";"6.360717378718411 0.0 0.0"
"UE-2";"3.9159999999996797";"19.591859306597698 0.0 0.0"
"UE-3";"3.9159999999996797";"16.46442726326891 0.0 0.0"
"UE-4";"3.9159999999996797";"7.5833181051044924 0.0 0.0"
"UE-5";"3.9159999999996797";"15.28424365138411 0.0 0.0"
"UE-1";"3.9169999999996796";"9.119456326347407 0.0 0.0"
"UE-2";"3.9169999999996796";"1.5993397568768064 0.0 0.0"
"UE-3";"3.9169999999996796";"15.474715414997206 0.0 0.0"
"UE-4";"3.9169999999996796";"9.544162712065114 0.0 0.0"
"UE-5";"3.9169999999996796";"13.26232854058074 0.0 0.0"
"UE-1";"3.9179999999996795";"18.93552264724123 0.0 0.0"
"UE-2";"3.9179999999996795";"21.01739696984447 0.0 0.0"
"UE-3";"3.9179999999996795";"9.944309982351712 0.0 0.0"
"UE-4";"3.9179999999996795";"15.720850475495403 0.0 0.0"
"UE-5";"3.9179999999996795";"13.777457610045193 0.0 0.0"
"UE-1";"3.9189999999996794";"15.488048701685834 0.0 0.0"
"UE-2";"3.9189999999996794";"6.699468527271274 0.0 0.0"
"UE-3";"3.9189999999996794";"-11.673074284743308 0.0 0.0"
"UE-4";"3.9189999999996794";"11.42259265184384 0.0 0.0"
"UE-5";"3.9189999999996794";"11.599999674669819 0.0 0.0"
"UE-1";"3.9199999999996793";"14.194860419852915 0.0 0.0"
"UE-2";"3.9199999999996793";"22.985994114740045 0.0 0.0"
"UE-3";"3.9199999999996793";"8.942915821934365 0.0 0.0"
"UE-4";"3.9199999999996793";"9.822956475101055 0.0 0.0"
"UE-5";"3.9199999999996793";"9.349698506397859 0.0 0.0"
"UE-1";"3.920999999999679";"15.353268610750169 0.0 0.0"
"UE-2";"3.920999999999679";"6.481867838216401 0.0 0.0"
"UE-3";"3.920999999999679";"17.605091864093808 0.0 0.0"
"UE-4";"3.920999999999679";"8.598116261438692 0.0 0.0"
"UE-5";"3.920999999999679";"13.73803474170516 0.0 0.0"
"UE-1";"3.921999999999679";"24.168941480301292 0.0 0.0"
"UE-2";"3.921999999999679";"16.93505784000449 0.0 0.0"
"UE-3";"3.921999999999679";"17.352524467654053 0.0 0.0"
"UE-4";"3.921999999999679";"11.544477592020229 0.0 0.0"
"UE-5";"3.921999999999679";"13.591400005957833 0.0 0.0"
"UE-1";"3.922999999999679";"27.287613110452362 0.0 0.0"
"UE-2";"3.922999999999679";"10.345358902848808 0.0 0.0"
"UE-3";"3.922999999999679";"2.4203689117072886 0.0 0.0"
"UE-4";"3.922999999999679";"3.984442711483375 0.0 0.0"
"UE-5";"3.922999999999679";"18.68766021044876 0.0 0.0"
"UE-1";"3.923999999999679";"27.474094806649155 0.0 0.0"
"UE-2";"3.923999999999679";"22.29601132397584 0.0 0.0"
"UE-3";"3.923999999999679";"5.488877375455225 0.0 0.0"
"UE-4";"3.923999999999679";"11.108087951854596 0.0 0.0"
"UE-5";"3.923999999999679";"16.753354477440634 0.0 0.0"
"UE-1";"3.9249999999996787";"18.282938805690108 0.0 0.0"
"UE-2";"3.9249999999996787";"18.67826191622119 0.0 0.0"
"UE-3";"3.9249999999996787";"13.294144110838888 0.0 0.0"
"UE-4";"3.9249999999996787";"10.61995928048971 0.0 0.0"
"UE-5";"3.9249999999996787";"3.8500363954453225 0.0 0.0"
"UE-1";"3.9259999999996786";"4.773082276523723 0.0 0.0"
"UE-2";"3.9259999999996786";"22.166693822965662 0.0 0.0"
"UE-3";"3.9259999999996786";"14.199249514409404 0.0 0.0"
"UE-4";"3.9259999999996786";"12.712051393063973 0.0 0.0"
"UE-5";"3.9259999999996786";"19.931860778087895 0.0 0.0"
"UE-1";"3.9269999999996785";"14.047251658241755 0.0 0.0"
"UE-2";"3.9269999999996785";"25.355505375859593 0.0 0.0"
"UE-3";"3.9269999999996785";"14.078506202644443 0.0 0.0"
"UE-4";"3.9269999999996785";"9.552870356430056 0.0 0.0"
"UE-5";"3.9269999999996785";"16.32987458420988 0.0 0.0"
"UE-1";"3.9279999999996784";"30.25668783022114 0.0 0.0"
"UE-2";"3.9279999999996784";"17.086602567024556 0.0 0.0"
"UE-3";"3.9279999999996784";"11.088203185587655 0.0 0.0"
"UE-4";"3.9279999999996784";"7.884435840622482 0.0 0.0"
"UE-5";"3.9279999999996784";"10.789721379127402 0.0 0.0"
"UE-1";"3.9289999999996783";"21.826094761316185 0.0 0.0"
"UE-2";"3.9289999999996783";"14.904727247166944 0.0 0.0"
"UE-3";"3.9289999999996783";"9.85242565027588 0.0 0.0"
"UE-4";"3.9289999999996783";"11.292819898692276 0.0 0.0"
"UE-5";"3.9289999999996783";"9.868683028595644 0.0 0.0"
"UE-1";"3.929999999999678";"24.64467816958029 0.0 0.0"
"UE-2";"3.929999999999678";"18.10681032576024 0.0 0.0"
"UE-3";"3.929999999999678";"14.832795300891693 0.0 0.0"
"UE-4";"3.929999999999678";"2.7494896760281495 0.0 0.0"
"UE-5";"3.929999999999678";"17.629182370655926 0.0 0.0"
"UE-1";"3.930999999999678";"26.594450043332294 0.0 0.0"
"UE-2";"3.930999999999678";"21.38000879083304 0.0 0.0"
"UE-3";"3.930999999999678";"17.27071153467594 0.0 0.0"
"UE-4";"3.930999999999678";"8.081151246144127 0.0 0.0"
"UE-5";"3.930999999999678";"15.29477114619047 0.0 0.0"
"UE-1";"3.931999999999678";"12.803251475950649 0.0 0.0"
"UE-2";"3.931999999999678";"8.291435052559274 0.0 0.0"
"UE-3";"3.931999999999678";"5.252946621042897 0.0 0.0"
"UE-4";"3.931999999999678";"10.73431786999337 0.0 0.0"
"UE-5";"3.931999999999678";"8.77483395102561 0.0 0.0"
"UE-1";"3.932999999999678";"26.04826333474699 0.0 0.0"
"UE-2";"3.932999999999678";"17.934546145549884 0.0 0.0"
"UE-3";"3.932999999999678";"11.843654416452388 0.0 0.0"
"UE-4";"3.932999999999678";"9.441506052930421 0.0 0.0"
"UE-5";"3.932999999999678";"5.979239267951884 0.0 0.0"
"UE-1";"3.9339999999996778";"-8.38156310080888 0.0 0.0"
"UE-2";"3.9339999999996778";"18.3535200787381 0.0 0.0"
"UE-3";"3.9339999999996778";"9.07386496716432 0.0 0.0"
"UE-4";"3.9339999999996778";"11.200287731351457 0.0 0.0"
"UE-5";"3.9339999999996778";"17.37456690305851 0.0 0.0"
"UE-1";"3.9349999999996776";"31.031935318478997 0.0 0.0"
"UE-2";"3.9349999999996776";"13.308955248825365 0.0 0.0"
"UE-3";"3.9349999999996776";"12.414231580619951 0.0 0.0"
"UE-4";"3.9349999999996776";"8.39304380445329 0.0 0.0"
"UE-5";"3.9349999999996776";"13.631966672601916 0.0 0.0"
"UE-1";"3.9359999999996775";"14.466585168379144 0.0 0.0"
"UE-2";"3.9359999999996775";"20.86028999314372 0.0 0.0"
"UE-3";"3.9359999999996775";"12.687962567318547 0.0 0.0"
"UE-4";"3.9359999999996775";"8.520811299861789 0.0 0.0"
"UE-5";"3.9359999999996775";"16.81770781272614 0.0 0.0"
"UE-1";"3.9369999999996774";"27.790416858929092 0.0 0.0"
"UE-2";"3.9369999999996774";"17.248432745526593 0.0 0.0"
"UE-3";"3.9369999999996774";"15.358617616996309 0.0 0.0"
"UE-4";"3.9369999999996774";"4.676196290712979 0.0 0.0"
"UE-5";"3.9369999999996774";"16.20288154551309 0.0 0.0"
"UE-1";"3.9379999999996773";"24.38221540701872 0.0 0.0"
"UE-2";"3.9379999999996773";"25.81345074000438 0.0 0.0"
"UE-3";"3.9379999999996773";"15.162971597699734 0.0 0.0"
"UE-4";"3.9379999999996773";"8.494710543021007 0.0 0.0"
"UE-5";"3.9379999999996773";"15.13499198886243 0.0 0.0"
"UE-1";"3.938999999999677";"6.679243536117831 0.0 0.0"
"UE-2";"3.938999999999677";"7.735564060096136 0.0 0.0"
"UE-3";"3.938999999999677";"14.153173809953776 0.0 0.0"
"UE-4";"3.938999999999677";"5.5458238163776326 0.0 0.0"
"UE-5";"3.938999999999677";"16.38443021257453 0.0 0.0"
"UE-1";"3.939999999999677";"13.298173813839071 0.0 0.0"
"UE-2";"3.939999999999677";"13.380385567621396 0.0 0.0"
"UE-3";"3.939999999999677";"11.814108843193587 0.0 0.0"
"UE-4";"3.939999999999677";"5.99549892506611 0.0 0.0"
"UE-5";"3.939999999999677";"16.078909167857447 0.0 0.0"
"UE-1";"3.940999999999677";"25.839320068461934 0.0 0.0"
"UE-2";"3.940999999999677";"25.385882094564522 0.0 0.0"
"UE-3";"3.940999999999677";"4.187514400185347 0.0 0.0"
"UE-4";"3.940999999999677";"-13.780931198071434 0.0 0.0"
"UE-5";"3.940999999999677";"4.504892002741132 0.0 0.0"
"UE-1";"3.941999999999677";"22.66952922409517 0.0 0.0"
"UE-2";"3.941999999999677";"27.189831611785266 0.0 0.0"
"UE-3";"3.941999999999677";"15.277812530822658 0.0 0.0"
"UE-4";"3.941999999999677";"-2.2709448824181555 0.0 0.0"
"UE-5";"3.941999999999677";"16.792037512735256 0.0 0.0"
"UE-1";"3.9429999999996768";"22.190510742685973 0.0 0.0"
"UE-2";"3.9429999999996768";"20.6370770334353 0.0 0.0"
"UE-3";"3.9429999999996768";"16.160305129489448 0.0 0.0"
"UE-4";"3.9429999999996768";"8.75711410602582 0.0 0.0"
"UE-5";"3.9429999999996768";"15.69419509900932 0.0 0.0"
"UE-1";"3.9439999999996767";"23.62593101437181 0.0 0.0"
"UE-2";"3.9439999999996767";"23.637819510566132 0.0 0.0"
"UE-3";"3.9439999999996767";"17.909705957751022 0.0 0.0"
"UE-4";"3.9439999999996767";"10.645293830849571 0.0 0.0"
"UE-5";"3.9439999999996767";"5.821468274919541 0.0 0.0"
"UE-1";"3.9449999999996765";"8.853388197636434 0.0 0.0"
"UE-2";"3.9449999999996765";"13.350429732793792 0.0 0.0"
"UE-3";"3.9449999999996765";"15.441435592430945 0.0 0.0"
"UE-4";"3.9449999999996765";"10.275102908739221 0.0 0.0"
"UE-5";"3.9449999999996765";"15.914285193977813 0.0 0.0"
"UE-1";"3.9459999999996764";"32.22811756881611 0.0 0.0"
"UE-2";"3.9459999999996764";"15.506154411291721 0.0 0.0"
"UE-3";"3.9459999999996764";"5.300149331304118 0.0 0.0"
"UE-4";"3.9459999999996764";"9.774091442591295 0.0 0.0"
"UE-5";"3.9459999999996764";"18.935366588025108 0.0 0.0"
"UE-1";"3.9469999999996763";"22.559337187731163 0.0 0.0"
"UE-2";"3.9469999999996763";"10.783975033019082 0.0 0.0"
"UE-3";"3.9469999999996763";"17.145560502874414 0.0 0.0"
"UE-4";"3.9469999999996763";"4.29045517144671 0.0 0.0"
"UE-5";"3.9469999999996763";"18.076858965251105 0.0 0.0"
"UE-1";"3.947999999999676";"17.452088460842315 0.0 0.0"
"UE-2";"3.947999999999676";"16.901777839010766 0.0 0.0"
"UE-3";"3.947999999999676";"17.160974109196307 0.0 0.0"
"UE-4";"3.947999999999676";"4.587261280498939 0.0 0.0"
"UE-5";"3.947999999999676";"13.130183481580888 0.0 0.0"
"UE-1";"3.948999999999676";"16.960375741135056 0.0 0.0"
"UE-2";"3.948999999999676";"24.9144373658695 0.0 0.0"
"UE-3";"3.948999999999676";"6.210167718867261 0.0 0.0"
"UE-4";"3.948999999999676";"10.561517527784288 0.0 0.0"
"UE-5";"3.948999999999676";"10.894300331058632 0.0 0.0"
"UE-1";"3.949999999999676";"19.103678040906 0.0 0.0"
"UE-2";"3.949999999999676";"22.46285528715252 0.0 0.0"
"UE-3";"3.949999999999676";"16.844325666320913 0.0 0.0"
"UE-4";"3.949999999999676";"1.345645287129135 0.0 0.0"
"UE-5";"3.949999999999676";"-9.755450798269013 0.0 0.0"
"UE-1";"3.950999999999676";"8.938397322201373 0.0 0.0"
"UE-2";"3.950999999999676";"22.203555730996353 0.0 0.0"
"UE-3";"3.950999999999676";"13.294849060570765 0.0 0.0"
"UE-4";"3.950999999999676";"-22.590267388136247 0.0 0.0"
"UE-5";"3.950999999999676";"10.551690547061476 0.0 0.0"
"UE-1";"3.9519999999996758";"26.654951344927298 0.0 0.0"
"UE-2";"3.9519999999996758";"22.61274105184642 0.0 0.0"
"UE-3";"3.9519999999996758";"13.795520198744464 0.0 0.0"
"UE-4";"3.9519999999996758";"9.951040492306909 0.0 0.0"
"UE-5";"3.9519999999996758";"11.632038050004038 0.0 0.0"
"UE-1";"3.9529999999996757";"-1.3439175011835234 0.0 0.0"
"UE-2";"3.9529999999996757";"25.52954243652319 0.0 0.0"
"UE-3";"3.9529999999996757";"13.905257837148174 0.0 0.0"
"UE-4";"3.9529999999996757";"8.819069343534595 0.0 0.0"
"UE-5";"3.9529999999996757";"10.18907119240998 0.0 0.0"
"UE-1";"3.9539999999996756";"25.922463640817085 0.0 0.0"
"UE-2";"3.9539999999996756";"13.325100416439499 0.0 0.0"
"UE-3";"3.9539999999996756";"14.461773864823089 0.0 0.0"
"UE-4";"3.9539999999996756";"10.20133019606698 0.0 0.0"
"UE-5";"3.9539999999996756";"17.72139274247157 0.0 0.0"
"UE-1";"3.9549999999996754";"29.716655754742717 0.0 0.0"
"UE-2";"3.9549999999996754";"19.432081319953177 0.0 0.0"
"UE-3";"3.9549999999996754";"8.737826742997719 0.0 0.0"
"UE-4";"3.9549999999996754";"10.641695342236018 0.0 0.0"
"UE-5";"3.9549999999996754";"4.202730057754184 0.0 0.0"
"UE-1";"3.9559999999996753";"-4.289347689090828 0.0 0.0"
"UE-2";"3.9559999999996753";"22.24978895701334 0.0 0.0"
"UE-3";"3.9559999999996753";"11.641082324959228 0.0 0.0"
"UE-4";"3.9559999999996753";"13.206001904028192 0.0 0.0"
"UE-5";"3.9559999999996753";"9.689768430333697 0.0 0.0"
"UE-1";"3.956999999999675";"24.521465364446918 0.0 0.0"
"UE-2";"3.956999999999675";"24.180383890591894 0.0 0.0"
"UE-3";"3.956999999999675";"11.958177275065635 0.0 0.0"
"UE-4";"3.956999999999675";"5.3962508418961175 0.0 0.0"
"UE-5";"3.956999999999675";"14.41668428210533 0.0 0.0"
"UE-1";"3.957999999999675";"3.619050328002416 0.0 0.0"
"UE-2";"3.957999999999675";"22.03781641549589 0.0 0.0"
"UE-3";"3.957999999999675";"13.295737787433001 0.0 0.0"
"UE-4";"3.957999999999675";"3.917277979071324 0.0 0.0"
"UE-5";"3.957999999999675";"19.071278415356225 0.0 0.0"
"UE-1";"3.958999999999675";"19.290265195660954 0.0 0.0"
"UE-2";"3.958999999999675";"25.71369651273229 0.0 0.0"
"UE-3";"3.958999999999675";"-4.0704039980605025 0.0 0.0"
"UE-4";"3.958999999999675";"2.5452265472273448 0.0 0.0"
"UE-5";"3.958999999999675";"11.546586538939746 0.0 0.0"
"UE-1";"3.959999999999675";"6.837425514919955 0.0 0.0"
"UE-2";"3.959999999999675";"23.625552237933075 0.0 0.0"
"UE-3";"3.959999999999675";"3.757248548573335 0.0 0.0"
"UE-4";"3.959999999999675";"11.206289424939106 0.0 0.0"
"UE-5";"3.959999999999675";"16.73737320630969 0.0 0.0"
"UE-1";"3.960999999999675";"24.679383751957992 0.0 0.0"
"UE-2";"3.960999999999675";"11.411683467593113 0.0 0.0"
"UE-3";"3.960999999999675";"14.360426253703933 0.0 0.0"
"UE-4";"3.960999999999675";"12.737677520843402 0.0 0.0"
"UE-5";"3.960999999999675";"11.704526238085508 0.0 0.0"
"UE-1";"3.9619999999996747";"20.22547239211359 0.0 0.0"
"UE-2";"3.9619999999996747";"22.90351318429297 0.0 0.0"
"UE-3";"3.9619999999996747";"11.667292851490188 0.0 0.0"
"UE-4";"3.9619999999996747";"6.883043234347125 0.0 0.0"
"UE-5";"3.9619999999996747";"11.16396442428365 0.0 0.0"
"UE-1";"3.9629999999996746";"21.26613556844072 0.0 0.0"
"UE-2";"3.9629999999996746";"21.030699417555844 0.0 0.0"
"UE-3";"3.9629999999996746";"12.815525835281612 0.0 0.0"
"UE-4";"3.9629999999996746";"7.9869692315977865 0.0 0.0"
"UE-5";"3.9629999999996746";"7.275257666158481 0.0 0.0"
"UE-1";"3.9639999999996745";"12.78261866520192 0.0 0.0"
"UE-2";"3.9639999999996745";"23.002184682852143 0.0 0.0"
"UE-3";"3.9639999999996745";"10.79623217019768 0.0 0.0"
"UE-4";"3.9639999999996745";"12.595480160437933 0.0 0.0"
"UE-5";"3.9639999999996745";"8.67534620166044 0.0 0.0"
"UE-1";"3.9649999999996743";"14.584337313919063 0.0 0.0"
"UE-2";"3.9649999999996743";"24.126239797284292 0.0 0.0"
"UE-3";"3.9649999999996743";"9.923853786964973 0.0 0.0"
"UE-4";"3.9649999999996743";"11.33888850586989 0.0 0.0"
"UE-5";"3.9649999999996743";"3.9499984053908865 0.0 0.0"
"UE-1";"3.9659999999996742";"18.84826586307281 0.0 0.0"
"UE-2";"3.9659999999996742";"21.85247312672589 0.0 0.0"
"UE-3";"3.9659999999996742";"10.535742011837332 0.0 0.0"
"UE-4";"3.9659999999996742";"1.9519454795682945 0.0 0.0"
"UE-5";"3.9659999999996742";"14.503859321120778 0.0 0.0"
"UE-1";"3.966999999999674";"21.90401400402317 0.0 0.0"
"UE-2";"3.966999999999674";"1.3262415251271968 0.0 0.0"
"UE-3";"3.966999999999674";"3.98728170960461 0.0 0.0"
"UE-4";"3.966999999999674";"5.330522359304208 0.0 0.0"
"UE-5";"3.966999999999674";"14.009535523085969 0.0 0.0"
"UE-1";"3.967999999999674";"22.98931785935915 0.0 0.0"
"UE-2";"3.967999999999674";"17.687924762967615 0.0 0.0"
"UE-3";"3.967999999999674";"10.497506163756999 0.0 0.0"
"UE-4";"3.967999999999674";"7.675677802577448 0.0 0.0"
"UE-5";"3.967999999999674";"9.337352837921848 0.0 0.0"
"UE-1";"3.968999999999674";"-33.77595027035244 0.0 0.0"
"UE-2";"3.968999999999674";"24.720484834691455 0.0 0.0"
"UE-3";"3.968999999999674";"14.63115769782628 0.0 0.0"
"UE-4";"3.968999999999674";"10.303184350923864 0.0 0.0"
"UE-5";"3.968999999999674";"10.285839780480948 0.0 0.0"
"UE-1";"3.969999999999674";"23.197391943118614 0.0 0.0"
"UE-2";"3.969999999999674";"18.968002067997574 0.0 0.0"
"UE-3";"3.969999999999674";"18.009840959716538 0.0 0.0"
"UE-4";"3.969999999999674";"8.22520053604359 0.0 0.0"
"UE-5";"3.969999999999674";"9.031704038001047 0.0 0.0"
"UE-1";"3.9709999999996737";"30.843621440108535 0.0 0.0"
"UE-2";"3.9709999999996737";"27.01438370109257 0.0 0.0"
"UE-3";"3.9709999999996737";"13.961152397940014 0.0 0.0"
"UE-4";"3.9709999999996737";"7.187320613205729 0.0 0.0"
"UE-5";"3.9709999999996737";"15.152700575082292 0.0 0.0"
"UE-1";"3.9719999999996736";"22.051660230122398 0.0 0.0"
"UE-2";"3.9719999999996736";"19.357731156039076 0.0 0.0"
"UE-3";"3.9719999999996736";"15.352826995937034 0.0 0.0"
"UE-4";"3.9719999999996736";"9.112803750252759 0.0 0.0"
"UE-5";"3.9719999999996736";"15.450696465001803 0.0 0.0"
"UE-1";"3.9729999999996735";"-9.883986635447945 0.0 0.0"
"UE-2";"3.9729999999996735";"26.671823843425244 0.0 0.0"
"UE-3";"3.9729999999996735";"16.77695765985765 0.0 0.0"
"UE-4";"3.9729999999996735";"6.269383389322632 0.0 0.0"
"UE-5";"3.9729999999996735";"12.736453027411256 0.0 0.0"
"UE-1";"3.9739999999996733";"18.272980428326022 0.0 0.0"
"UE-2";"3.9739999999996733";"9.099522650639624 0.0 0.0"
"UE-3";"3.9739999999996733";"6.237038553947089 0.0 0.0"
"UE-4";"3.9739999999996733";"6.750965219528081 0.0 0.0"
"UE-5";"3.9739999999996733";"13.997966338633141 0.0 0.0"
"UE-1";"3.9749999999996732";"-2.1983678676077147 0.0 0.0"
"UE-2";"3.9749999999996732";"19.473563510952268 0.0 0.0"
"UE-3";"3.9749999999996732";"5.971786627434369 0.0 0.0"
"UE-4";"3.9749999999996732";"-5.322709491794929 0.0 0.0"
"UE-5";"3.9749999999996732";"15.879595284790984 0.0 0.0"
"UE-1";"3.975999999999673";"17.558192758325085 0.0 0.0"
"UE-2";"3.975999999999673";"4.552152045786627 0.0 0.0"
"UE-3";"3.975999999999673";"10.942552740775128 0.0 0.0"
"UE-4";"3.975999999999673";"9.100887481871979 0.0 0.0"
"UE-5";"3.975999999999673";"15.262010196338913 0.0 0.0"
"UE-1";"3.976999999999673";"14.004968554233502 0.0 0.0"
"UE-2";"3.976999999999673";"23.889158594411782 0.0 0.0"
"UE-3";"3.976999999999673";"6.721555719850976 0.0 0.0"
"UE-4";"3.976999999999673";"0.5398227272675514 0.0 0.0"
"UE-5";"3.976999999999673";"12.688145455758896 0.0 0.0"
"UE-1";"3.977999999999673";"25.9266557057934 0.0 0.0"
"UE-2";"3.977999999999673";"24.753646715813723 0.0 0.0"
"UE-3";"3.977999999999673";"10.8407863888577 0.0 0.0"
"UE-4";"3.977999999999673";"9.345304902469344 0.0 0.0"
"UE-5";"3.977999999999673";"18.12173449781918 0.0 0.0"
"UE-1";"3.978999999999673";"24.73413152101697 0.0 0.0"
"UE-2";"3.978999999999673";"28.329440506838086 0.0 0.0"
"UE-3";"3.978999999999673";"5.775166139042306 0.0 0.0"
"UE-4";"3.978999999999673";"11.38403763187693 0.0 0.0"
"UE-5";"3.978999999999673";"6.611849247597178 0.0 0.0"
"UE-1";"3.9799999999996727";"16.81224645600904 0.0 0.0"
"UE-2";"3.9799999999996727";"20.393483770574775 0.0 0.0"
"UE-3";"3.9799999999996727";"9.159510383673755 0.0 0.0"
"UE-4";"3.9799999999996727";"2.5782226933522354 0.0 0.0"
"UE-5";"3.9799999999996727";"-9.834420633786861 0.0 0.0"
"UE-1";"3.9809999999996726";"28.71606658353858 0.0 0.0"
"UE-2";"3.9809999999996726";"22.581147995901635 0.0 0.0"
"UE-3";"3.9809999999996726";"16.366123997273498 0.0 0.0"
"UE-4";"3.9809999999996726";"7.168543759366056 0.0 0.0"
"UE-5";"3.9809999999996726";"16.021176327211865 0.0 0.0"
"UE-1";"3.9819999999996725";"24.245726348387343 0.0 0.0"
"UE-2";"3.9819999999996725";"16.827145815640108 0.0 0.0"
"UE-3";"3.9819999999996725";"13.759381352130076 0.0 0.0"
"UE-4";"3.9819999999996725";"7.888054479123246 0.0 0.0"
"UE-5";"3.9819999999996725";"15.850093021414946 0.0 0.0"
"UE-1";"3.9829999999996724";"2.5398709217759476 0.0 0.0"
"UE-2";"3.9829999999996724";"24.490428195097795 0.0 0.0"
"UE-3";"3.9829999999996724";"16.38015519290374 0.0 0.0"
"UE-4";"3.9829999999996724";"11.785095657336582 0.0 0.0"
"UE-5";"3.9829999999996724";"9.539255460311402 0.0 0.0"
"UE-1";"3.9839999999996722";"29.8405449704622 0.0 0.0"
"UE-2";"3.9839999999996722";"18.645503159163027 0.0 0.0"
"UE-3";"3.9839999999996722";"16.999482073926405 0.0 0.0"
"UE-4";"3.9839999999996722";"9.575882323501773 0.0 0.0"
"UE-5";"3.9839999999996722";"6.101405958237891 0.0 0.0"
"UE-1";"3.984999999999672";"30.236230163580103 0.0 0.0"
"UE-2";"3.984999999999672";"22.297889528651385 0.0 0.0"
"UE-3";"3.984999999999672";"12.1965392627109 0.0 0.0"
"UE-4";"3.984999999999672";"7.21596889543406 0.0 0.0"
"UE-5";"3.984999999999672";"11.577100118077317 0.0 0.0"
"UE-1";"3.985999999999672";"24.325231769863333 0.0 0.0"
"UE-2";"3.985999999999672";"21.7452021729289 0.0 0.0"
"UE-3";"3.985999999999672";"8.431290365891346 0.0 0.0"
"UE-4";"3.985999999999672";"6.619274189805044 0.0 0.0"
"UE-5";"3.985999999999672";"16.150158602736106 0.0 0.0"
"UE-1";"3.986999999999672";"24.979456790121965 0.0 0.0"
"UE-2";"3.986999999999672";"24.14022283457947 0.0 0.0"
"UE-3";"3.986999999999672";"11.372438530076574 0.0 0.0"
"UE-4";"3.986999999999672";"8.938378773250511 0.0 0.0"
"UE-5";"3.986999999999672";"15.327011989235206 0.0 0.0"
"UE-1";"3.987999999999672";"2.5127723379037237 0.0 0.0"
"UE-2";"3.987999999999672";"24.738235528971796 0.0 0.0"
"UE-3";"3.987999999999672";"0.9961118741772308 0.0 0.0"
"UE-4";"3.987999999999672";"11.775288159388811 0.0 0.0"
"UE-5";"3.987999999999672";"19.809455427501483 0.0 0.0"
"UE-1";"3.9889999999996717";"25.93951132127534 0.0 0.0"
"UE-2";"3.9889999999996717";"19.443014619388514 0.0 0.0"
"UE-3";"3.9889999999996717";"-2.2038133805709093 0.0 0.0"
"UE-4";"3.9889999999996717";"8.585661045802905 0.0 0.0"
"UE-5";"3.9889999999996717";"18.703455612736285 0.0 0.0"
"UE-1";"3.9899999999996716";"22.567376999464063 0.0 0.0"
"UE-2";"3.9899999999996716";"27.435272085874463 0.0 0.0"
"UE-3";"3.9899999999996716";"12.209726113409856 0.0 0.0"
"UE-4";"3.9899999999996716";"4.740613674045661 0.0 0.0"
"UE-5";"3.9899999999996716";"15.079314148693285 0.0 0.0"
"UE-1";"3.9909999999996715";"31.80939769260727 0.0 0.0"
"UE-2";"3.9909999999996715";"17.30603451856657 0.0 0.0"
"UE-3";"3.9909999999996715";"11.0720287836375 0.0 0.0"
"UE-4";"3.9909999999996715";"9.048915472573501 0.0 0.0"
"UE-5";"3.9909999999996715";"9.902167309931757 0.0 0.0"
"UE-1";"3.9919999999996714";"18.80185856354186 0.0 0.0"
"UE-2";"3.9919999999996714";"25.172928538004356 0.0 0.0"
"UE-3";"3.9919999999996714";"4.775341285107253 0.0 0.0"
"UE-4";"3.9919999999996714";"14.384792920604383 0.0 0.0"
"UE-5";"3.9919999999996714";"11.280112502920227 0.0 0.0"
"UE-1";"3.9929999999996713";"16.601618091680777 0.0 0.0"
"UE-2";"3.9929999999996713";"19.38364237640756 0.0 0.0"
